true,predicted,density
-0.5654255,-0.15816158,0.6929676035271141
-0.8817806,0.21282965,0.693562082202745
-1.1981357,0.14779896,0.6937963626630842
0.06728473,0.096831165,0.6938536411958544
-0.8817806,0.21269912,0.6939105385570002
-1.1981357,-0.22723508,0.6939137014667706
-0.5654255,-0.15719116,0.6943626429126807
-1.1981357,0.14730749,0.6946140378080692
-0.24907039,0.19643614,0.6948101927892184
0.06728473,0.09822207,0.694977338409491
0.06728473,0.098233454,0.6949866212875718
0.06728473,0.19913337,0.6952156619047285
0.06728473,0.1989764,0.6954896595480276
-1.1981357,0.1467689,0.6955063559900838
-1.1981357,0.14662683,0.6957410866720842
-0.5654255,-0.15600857,0.6960702276318463
-0.5654255,-0.15593445,0.6961775523812813
-0.24907039,0.19531706,0.6965712092411905
-1.1981357,0.14601958,0.6967413955493282
-0.8817806,-0.22346926,0.696891525208261
-0.7377078,0.20481178,0.6970316961011187
0.06728473,0.101151966,0.6974097820997288
-0.8817806,0.21124071,0.6977836652312259
0.06728473,0.19739994,0.6981934445078809
-0.8817806,0.21091032,0.6986559185325703
0.06728473,0.1970473,0.6987862081047329
-1.1981357,-0.22588551,0.698861607338522
0.06728473,0.10356998,0.699477057790653
0.06728473,0.19660825,0.699518005784779
-0.5654255,0.19116768,0.6996973743523814
0.06728473,0.19627842,0.7000632035785261
-1.1981357,0.1438672,0.700248942832661
-0.5654255,-0.15300047,0.7004585519380446
0.06728473,0.1958929,0.7006954795151443
0.06728473,0.105091624,0.7008018934629242
-1.1981357,-0.22522837,0.7012554533799222
-0.24907039,-0.08712942,0.701394649235969
-1.1981357,0.14297688,0.7016831278882683
-0.8817806,-0.22187501,0.7017204878369115
0.06728473,0.106502794,0.7020447329697131
-0.24907039,-0.08674557,0.7021993137201702
0.06728473,0.107221894,0.7026826738835539
0.06728473,0.10765832,0.7030712103821509
0.06728473,0.10794108,0.7033234579041541
-0.06666338,-0.050766207,0.703340025968548
0.06728473,0.19411075,0.7035479418093673
-1.1981357,-0.22458532,0.7035879095516545
-0.8817806,0.20901388,0.7036253728158129
-0.24907039,-0.08600039,0.7037575798510476
-0.5654255,-0.15073049,0.7038210930525555
-1.1981357,0.14155203,0.70395897441533
-0.8817806,-0.22105575,0.7041703820626091
-1.1981357,-0.22436556,0.7043826979141855
-1.1981357,0.14118803,0.7045366530372339
-0.5654255,-0.14991587,0.7050400547428695
0.18221322,0.15201387,0.7050941223989732
-0.5654255,0.18825263,0.7051952587310251
-0.5654255,-0.14946842,0.7057125442306204
-0.8817806,0.20820332,0.7057298556245238
-0.24907039,0.18921098,0.705729862213585
-0.24907039,0.18903801,0.7059781459201581
-1.1981357,0.14013758,0.7061955056535527
-0.24907039,0.18878168,0.7063449469837627
-0.5654255,0.1876322,0.7063497919168121
-0.5654255,-0.14890084,0.7065686818748969
0.06728473,0.111785315,0.7067836566446286
-1.1981357,0.13947698,0.7072325784689703
0.18221322,0.16201493,0.707237659391689
-0.24907039,-0.084207065,0.7074844392426907
-1.1981357,-0.22343114,0.7077486848593233
-0.5654255,0.18684274,0.7078105481344529
0.06728473,0.19099021,0.7082583744811208
-1.1981357,0.13858488,0.7086257649828466
0.06728473,0.1145445,0.7092851477908545
0.06728473,0.11473336,0.7094563613700766
-0.8817806,-0.21924609,0.7095074677337709
0.06728473,0.19011399,0.7095146157501835
-0.8817806,-0.21920377,0.7096310693600125
-0.8817806,-0.21911135,0.7099008051332103
0.06728473,0.11547779,0.7101308262472007
-0.5654255,-0.14652464,0.7101926332077355
-0.24907039,0.18597305,0.7102745457607862
0.06728473,0.18911552,0.710910033479585
-1.1981357,0.13695264,0.7111537609346585
-0.5654255,0.1847539,0.7116288928518385
-0.24907039,-0.082119025,0.7117758034312657
-0.5654255,-0.1453749,0.7119704566672207
-1.1981357,0.13631472,0.7121345973645247
-1.1981357,0.13625091,0.7122324922510855
-1.1981357,0.1360409,0.712554406211065
0.06728473,0.11824485,0.7126263088729526
-0.24907039,0.18416047,0.7127228778714512
-1.1981357,-0.22201198,0.7128179795024591
-0.5654255,0.18402627,0.7129424449895643
-0.8817806,0.20532304,0.7131121438829415
-0.8817806,0.20513049,0.7136002713987321
0.06728473,0.1868042,0.7139907599996242
-0.24907039,0.18317384,0.7140263974176104
0.06728473,0.18674877,0.7140620524442762
0.06728473,0.18658161,0.714276308906089
-0.5654255,0.18326592,0.7143055902229867
0.06728473,0.18630508,0.714628306749146
-1.1981357,0.134512,0.714885470697561
0.06728473,0.18599528,0.7150190298341819
0.1506655,0.1638267,0.7156821024139336
-1.1981357,0.13385111,0.7158864546317505
0.06728473,0.12192433,0.715887952821561
-0.24907039,0.181701,0.7159337518407468
0.06728473,0.122763984,0.7166183917538749
0.06728473,0.18458635,0.7167474058994097
-0.8817806,-0.21672511,0.7167762674486658
-1.1981357,0.13316873,0.7169158866732888
-0.24907039,0.18082532,0.7170457596683115
-0.5654255,-0.14183813,0.7175473157099126
0.06728473,0.18389755,0.7175632058359579
0.090144694,0.130887,0.7176177226611327
-0.5654255,0.18125653,0.7178597095227183
-0.24907039,0.17996576,0.7181212329725354
-1.1981357,0.13229325,0.7182306495567555
-1.1981357,0.132247,0.7182999219060487
0.06728473,0.18320656,0.7183622158407544
-0.5654255,-0.14130634,0.718400662388575
0.06728473,0.1830152,0.7185800447263355
-0.24907039,-0.07868571,0.718695376120126
0.06728473,0.12566283,0.7190861909413223
-0.24907039,0.17914611,0.7191318722915971
-0.5654255,-0.14083451,0.7191611534319413
0.06728473,0.12608877,0.719440666875816
-0.8817806,-0.21574166,0.7195610332667212
-0.8817806,0.20259291,0.7199692743308589
-0.24907039,-0.077915765,0.7202202788063068
-0.24907039,0.17797786,0.7205470540143679
-0.24907039,0.17784894,0.7207013948201306
0.06728473,0.12794316,0.7209556398321273
-0.8817806,0.2021423,0.7210877256685367
-1.1981357,-0.21965471,0.7211183005611721
-0.5654255,-0.1396147,0.7211420939107157
-0.24907039,-0.07734344,0.7213467863600238
0.06728473,0.12889555,0.7217142362145696
-0.24907039,-0.07715476,0.7217168196878566
0.06728473,0.12910151,0.7218764168491367
-0.24907039,0.17684135,0.7218950793379236
-0.8817806,0.20177636,0.7219932176687444
-1.1981357,0.1297602,0.7219981800842981
-1.1981357,0.1296848,0.7221095186616822
-0.5654255,0.17876315,0.7221673285998645
-0.8817806,-0.21477991,0.7222575046808776
0.06728473,0.12975544,0.7223867500959934
0.06728473,0.12981075,0.7224295873405167
-0.8817806,0.20140061,0.7229203635280576
-1.1981357,-0.21912372,0.7229664098009005
-0.9032783,0.20142817,0.7231399164891494
-0.24907039,-0.07642246,0.7231464957756455
-0.5654255,0.17814407,0.7232183975535322
0.06728473,0.13116902,0.7234648156158021
-0.5654255,0.17791492,0.7236055264874004
-0.24907039,0.17529327,0.7236853447561472
0.06728473,0.13157463,0.723767481176341
-0.0754258,0.08298238,0.7239409119444657
-0.5654255,0.17764118,0.7240666128819591
-0.5654255,-0.13779745,0.7241338353093153
-0.5654255,-0.13777885,0.7241647114671532
0.06728473,0.13213459,0.7241801987623495
-0.5654255,-0.13765627,0.7243683256415924
-0.24907039,-0.07568107,0.7245831090424638
-0.5654255,-0.13748902,0.7246465054112851
-1.1981357,0.1278725,0.7247720640763736
0.06728473,0.17670122,0.724916366219697
0.06728473,0.1765393,0.7250568724687464
-1.1981357,0.12757501,0.7252066725531926
-1.1981357,0.1275641,0.7252225982299827
0.06728473,0.1339078,0.725445884808829
0.06728473,0.17600566,0.7255120748494082
-1.1981357,0.1273416,0.7255471896264998
-1.1981357,0.12730998,0.7255932873422747
-0.24907039,-0.07489855,0.7260871853550585
-0.5654255,0.17642307,0.7260999857937738
-0.5654255,-0.13657343,0.7261768770550208
-0.24907039,0.17283931,0.7264134439048904
0.06728473,0.17484504,0.7264603507225018
-1.1981357,-0.2180857,0.7265553937759207
-1.1981357,-0.21807194,0.7266027542019804
-0.24907039,-0.07462714,0.7266058430583119
0.06728473,0.17420381,0.7269596748377269
-0.8817806,0.19965163,0.7272007418587852
-0.24907039,0.17184561,0.7274794341933092
0.06728473,0.13721874,0.7276243834079471
-1.1981357,-0.21776015,0.7276743723472439
-0.5654255,0.17539424,0.7277934698683596
-1.1981357,0.12573758,0.7278761004467332
-1.1981357,-0.2176758,0.727963776797083
0.06728473,0.17266327,0.7280875679140436
0.06728473,0.13804296,0.7281257618462417
0.06728473,0.13816792,0.7282002650090793
0.06728473,0.13841423,0.7283459358355618
0.090144694,0.14908308,0.7283661876650969
0.06728473,0.17220968,0.7284003272581344
0.06728473,0.17213398,0.7284516666911618
-0.5721373,0.17538056,0.7286040181300044
-0.24907039,0.17073545,0.7286436910067997
-1.1981357,0.1251392,0.7287399839304979
0.06728473,0.13923866,0.7288219178122367
-0.8817806,0.19896394,0.7288678073633348
0.06728473,0.17136252,0.7289608792435059
-0.24907039,0.17018458,0.7292108961069023
-1.1981357,-0.21731022,0.7292155739095981
-0.5654255,0.174452,0.7293246825878282
0.06728473,0.14025861,0.7293854252176677
-1.1981357,-0.21721786,0.7295311797095213
-0.5654255,0.17425156,0.7296479350006521
0.06728473,0.14085948,0.7297038842065032
-1.1981357,0.12446537,0.7297096479729718
0.06728473,0.14092878,0.7297399560573948
0.06728473,0.1700157,0.7297887768066742
-0.24907039,-0.07283392,0.7299919231999946
0.06728473,0.14212382,0.7303401822892802
0.06728473,0.16900158,0.7303608922382611
-1.1981357,0.12382492,0.7306282173791121
0.06728473,0.14314842,0.7308211697887256
0.06728473,0.16799861,0.7308834286801452
-0.5654255,0.17333367,0.7311169390797082
0.06728473,0.14390188,0.7311544615369296
0.06728473,0.14410612,0.731241769467706
0.06728473,0.1447734,0.7315178498650776
-1.1981357,-0.21661788,0.7315749609455681
-0.8817806,0.1978297,0.7315975286451568
0.06728473,0.14498079,0.7316007683301652
0.06728473,0.16617471,0.7317235593065349
-1.1981357,0.122899406,0.7319504286251807
0.06728473,0.16537032,0.7320490652130758
0.06728473,0.16525567,0.7320932225870563
0.06728473,0.14633527,0.732107988593017
0.06728473,0.14676988,0.732257911718152
0.06728473,0.1648019,0.7322625249066494
0.06728473,0.16433427,0.7324278788500891
0.06728473,0.14758965,0.732523379340407
-0.5654255,-0.13284186,0.7325471880274211
-1.1981357,-0.21629882,0.7326572319245129
-0.5654255,-0.13276333,0.7326835672263743
0.06728473,0.14934516,0.7330139913534723
-1.1981357,-0.21616203,0.7331202483071518
0.06728473,0.16176397,0.7331723917072821
0.06728473,0.16162097,0.733205694647491
0.06728473,0.16113326,0.7333128834259338
0.06728473,0.16093093,0.7333544555249898
0.06728473,0.15153086,0.7334715051760666
0.06728473,0.16016853,0.7334959019177196
0.06728473,0.15239751,0.7336043972059765
0.06728473,0.15921247,0.7336394933210933
0.06728473,0.15897244,0.7336696724008607
0.06728473,0.15311143,0.7336927277361852
0.06728473,0.15860966,0.7337108334834361
0.06728473,0.15799767,0.7337681736367089
0.06728473,0.15749168,0.7338041674755416
0.06728473,0.1553989,0.7338445495690532
-0.5654255,0.17156777,0.7338898047705872
-0.8817806,0.1967467,0.7341807049901494
-0.7377078,0.18720224,0.7343671792905755
-0.24907039,-0.06978876,0.7355685278797871
-1.1981357,-0.21534413,0.7358762690897338
-0.5654255,0.16993678,0.7363864750729107
-0.5654255,-0.13064039,0.7364066928822334
-0.8817806,-0.20954436,0.7364920146103988
-0.5654255,0.16982704,0.7365521863099718
-1.1981357,0.11962535,0.7365792834906859
-0.5654255,-0.13045987,0.7367265083634861
-0.24907039,-0.06909967,0.7367980898068639
-0.3830479,0.15973097,0.7370214037098237
-1.1981357,-0.21490684,0.7373408998344853
-0.24907039,-0.06868971,0.7375236654661071
-1.1981357,0.118887745,0.7376118165626362
-0.5654255,-0.12959045,0.7382738593747032
-1.1981357,0.11837687,0.738324766098196
-0.5654255,0.16853273,0.7384845357854076
-0.24907039,-0.068114616,0.7385339284467913
-0.24907039,0.15961275,0.738711667073741
-0.24907039,0.15954387,0.7387647671020409
-0.8817806,-0.20862025,0.7389302047826828
-0.8817806,0.1946803,0.7390458777562915
-0.5654255,-0.1290797,0.7391882999322861
-0.24907039,0.1589449,0.7392216373970096
-0.24907039,-0.067514546,0.7395784876272784
-1.1981357,0.117336206,0.73977151709636
-0.24907039,0.15730599,0.7404269024765741
-0.24907039,0.15712139,0.7405585364475388
-0.5654255,0.16705859,0.7406347693797978
-1.1981357,-0.21388745,0.7407306662283026
-0.24907039,0.15679884,0.7407865335540832
-0.5654255,-0.12814733,0.7408679157757901
-0.5654255,-0.12772971,0.7416245334346783
-0.5654255,0.16611695,0.7419794042823266
-0.5654255,-0.12746161,0.7421116536951928
-0.24907039,0.15441129,0.7423947665122572
-0.8817806,-0.2072882,0.7424075018297016
-0.5654255,0.16576421,0.7424772126028588
-1.1981357,0.11507624,0.7428878239656095
-0.8817806,0.1930103,0.7429160392390214
-0.24907039,-0.065342136,0.7432757287090402
-0.24907039,-0.06531901,0.7433143589736102
-0.24907039,0.1527963,0.7434032247852687
-0.5654255,-0.12664092,0.7436095277659873
-0.24907039,0.15209308,0.74382233948346
-0.24907039,0.15170985,0.7440456412307765
-0.24907039,0.15151268,0.7441591282519764
-0.8817806,-0.20652887,0.7443704781910504
-0.24907039,0.15078759,0.7445682999282801
-0.24907039,0.1502516,0.744862510595056
-0.2409963,-0.06259791,0.7448774755085742
-0.4065668,0.1518496,0.744955527411302
-1.1981357,-0.21258017,0.7450262855415914
-0.24907039,0.1495364,0.7452441939332446
-0.2409963,-0.062254883,0.7454171183169952
-0.24907039,0.14845943,0.7457955176520461
-0.24907039,0.14823014,0.7459092728025454
-0.24907039,0.14802918,0.7460079298262294
-1.1981357,0.11260467,0.7462558441348884
-1.1981357,-0.21219939,0.7462663621926977
-1.1981357,-0.21210736,0.7465653084831945
-0.8817806,0.1913746,0.7466525105392123
-0.24907039,0.14657527,0.7466927839542017
-0.8817806,0.19133955,0.7467319842135268
-0.24907039,0.1460985,0.7469063561803572
-0.24907039,0.14594612,0.746973475391058
-0.24907039,0.14581344,0.7470314683206006
-0.24907039,-0.06300754,0.747095367864082
-1.1981357,0.11172273,0.7474474808806157
-0.8817806,0.19098309,0.747538816968948
-1.1981357,0.11147591,0.7477800077350638
-0.8817806,-0.20513102,0.7479484829258298
-0.5654255,-0.12426654,0.7479993514969475
-0.24907039,0.14332405,0.7480427165122966
-1.1981357,-0.21162924,0.748113578296633
-0.24907039,0.14297614,0.7481725408011337
-0.24907039,-0.06227971,0.748252361499861
-0.5654255,0.1613785,0.7483895259526909
-0.24907039,0.14164215,0.7486445880300149
-0.8817806,-0.20483094,0.7487106661571925
-0.24907039,0.14083311,0.7489112011866271
-0.24907039,0.13974378,0.7492470743735273
-0.24907039,0.13972282,0.7492532794984762
-0.8817806,0.19013762,0.7494421469356707
-0.24907039,0.13882512,0.7495100164644273
-0.5654255,0.16037977,0.7496620256674708
-0.24907039,0.09339904,0.7496828360433435
-0.24907039,0.09342467,0.7496830052717967
-0.24907039,0.09491607,0.7497045378700157
-0.24907039,0.090062134,0.7497234883969381
-0.24907039,-0.061232187,0.7498885860502107
-0.24907039,0.0995278,0.7498995246073159
-0.5654255,0.16016963,0.7499261842511096
-0.24907039,0.09997939,0.7499274655376027
-0.24907039,0.10010671,0.7499355852148591
-0.24907039,0.101242684,0.7500124518400703
-0.24907039,0.08527707,0.7500224204135572
-0.24907039,0.102172874,0.7500808047981744
-0.24907039,0.13633928,0.7501308082493616
-1.1981357,0.10971468,0.7501404929632396
-0.24907039,0.10310473,0.7501535220238525
-0.24907039,0.10321926,0.7501627224552152
-0.24907039,0.13618597,0.7501648583799455
-0.24907039,0.08362543,0.7501977424534839
-1.1981357,-0.21097922,0.7502053627240155
-0.24907039,0.08311208,0.7502601333509704
-0.5654255,-0.12305129,0.7502776797508419
-0.24907039,0.105094336,0.7503201367908866
-0.24907039,0.08246609,0.7503440415952809
-0.24907039,0.08206772,0.7503988040339531
-0.24907039,0.10599428,0.7503992821151232
-0.24907039,0.10611915,0.7504103985097318
-0.24907039,0.08136859,0.7505005129449239
-0.24907039,0.08103662,0.7505513186957219
-0.24907039,0.13391599,0.7506134995812126
-0.24907039,0.1086567,0.7506401392558476
-0.24907039,0.08026575,0.750675563888034
-0.24907039,0.109659456,0.7507311460956212
-0.24907039,0.109905146,0.7507533012477625
-0.24907039,0.079688184,0.7507744190945864
-0.24907039,0.07925313,0.7508521551710419
-0.24907039,0.07923593,0.7508552863795236
-0.24907039,0.11211585,0.7509474724968808
-0.24907039,0.1121695,0.7509520256149682
-0.24907039,0.078687005,0.7509575321613577
-0.24907039,0.078569554,0.7509799928677756
-0.24907039,0.11258542,0.7509869933926283
-0.24907039,0.078408085,0.7510112074454327
-0.24907039,0.1311746,0.7510227044884031
-0.24907039,0.07822236,0.7510475924882387
-0.24907039,0.11333858,0.7510486724721341
-0.24907039,0.113467805,0.7510590215301074
-0.24907039,0.114567004,0.7511439038362616
-0.24907039,0.077550076,0.751183606922359
-0.24907039,0.1297026,0.7511862880702062
-0.24907039,0.1294325,0.7512122556512301
-0.24907039,0.12853992,0.7512894273910883
-0.24907039,0.11775746,0.7513498006615477
-0.24907039,0.12767863,0.7513516478362675
-0.24907039,0.11806255,0.7513656452671914
-0.24907039,-0.060255505,0.7513828656138345
-0.24907039,0.1188231,0.7514017409798545
-0.24907039,0.119344644,0.7514235396884056
-0.24907039,0.119753204,0.7514388493981111
-0.24907039,0.119864486,0.751442742245879
-0.24907039,0.12579611,0.7514478803457295
-0.24907039,0.12062409,0.7514660306464797
-0.24907039,0.1206876,0.7514677116880443
-0.24907039,0.12232538,0.7514959651955387
-0.24907039,0.12343853,0.7514974457476745
-0.24907039,0.07433262,0.751927929706775
-0.24907039,-0.059848525,0.7519964956321501
-0.24907039,-0.059791453,0.7520821188888902
-1.1981357,-0.21036232,0.7521763570328631
-0.8817806,0.18890631,0.7521878585029707
-0.24907039,0.073081754,0.7522587389197489
-0.8817806,-0.2033501,0.7524419699164754
-0.8817806,-0.203264,0.752657407042751
-0.5654255,-0.12179107,0.7526621139545376
-0.24907039,0.07142218,0.7527329006464073
-0.24907039,0.07114031,0.7528173833600832
-0.5654255,0.15772453,0.7529067668834131
-1.1981357,0.10762825,0.7529085801290939
-0.8817806,0.1885759,0.7529193186609042
-0.24907039,0.07065531,0.7529654043693865
-0.24907039,0.07059147,0.7529851373941591
-0.8817806,-0.20311967,0.753018177808813
-0.24907039,0.06936561,0.7533751934343533
-0.5654255,0.15685114,0.7539293043440579
-0.24907039,0.06712454,0.7541419004682979
-1.1981357,0.10665286,0.7541919934523633
-1.1981357,0.10658001,0.7542875743806201
-1.1981357,0.106397174,0.7545272907257479
-1.1981357,0.106291436,0.754665813538878
-0.24907039,-0.057813592,0.7549836601814547
-0.5654255,0.15566713,0.7552795164173205
-0.8817806,-0.20215979,0.7554058904619713
-0.4065668,-0.08931143,0.7555380413497307
-1.1981357,0.10533171,0.7559193979908407
-0.5654255,0.15500334,0.7560182013091373
-0.5654255,0.15485936,0.7561766822963367
-1.1981357,0.10502773,0.7563150533288651
-0.5654255,-0.11976225,0.7565456263209024
-0.5654255,0.15448254,0.7565885006940113
-1.1981357,0.10474875,0.7566775733298383
-0.24907039,0.06026431,0.7568862286893124
-0.5654255,0.1542041,0.7568900501157514
-0.5654255,0.15410483,0.7569969924972098
